symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
RHP,0.8246284501061572,0.9044585987261148,129.77,4.45947,2.5278803039441167,595241.0,0.673036093418259,0.9745222929936306,0.7876857749469215,8189690368.0
CXT,0.8247041420118343,0.8905325443786982,45.35,5.76025,1.447099430487414,811220.0,0.8816568047337278,0.8076923076923077,0.7218934911242604,2609546240.0
CXT,0.8247041420118343,0.8905325443786982,45.35,5.76025,1.447099430487414,811220.0,0.8816568047337278,0.8076923076923077,0.7218934911242604,2609546240.0
VCYT,0.8259887005649716,0.864406779661017,51.61,5.0050845,0.5826145032872421,1045101.0,0.8813559322033898,0.847457627118644,0.672316384180791,4118098688.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
GDDY,0.8263269639065818,0.6836518046709129,81.33,6.87254,1.5436325638893544,2530312.0,0.89171974522293,0.832271762208068,0.772823779193206,10768892928.0
CDW,0.8263888888888888,0.8383838383838383,130.06,5.25208,1.17800531323335,2000665.0,0.9343434343434344,0.6893939393939394,0.8712121212121212,16615613440.0
ACMR,0.8278106508875738,0.9023668639053254,96.19,5.4946284,1.3587968010230445,1426331.0,0.8698224852071006,0.757396449704142,0.8402366863905325,6647641600.0
ACMR,0.8278106508875738,0.9023668639053254,96.19,5.4946284,1.3587968010230445,1426331.0,0.8698224852071006,0.757396449704142,0.8402366863905325,6647641600.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
W,0.8280254777070063,0.6263269639065817,92.79,9.35769,1.2825915743417509,4066887.0,0.9681528662420382,0.7176220806794055,0.8768577494692145,12247955456.0
BE,0.8317829457364341,0.6589147286821705,291.86,6.3242207,0.2891726101707348,10469273.0,0.8992248062015504,0.7441860465116279,0.9534883720930232,83017785344.0
GEHC,0.8318181818181817,0.6161616161616161,63.72,5.07916,1.5029723346418573,4936860.0,0.9242424242424242,0.8535353535353535,0.73989898989899,28985704448.0
WCN,0.8323232323232324,0.8787878787878788,159.44,3.9171,1.437992859285348,1653616.0,0.8055555555555556,0.8308080808080808,0.8585858585858586,40510660608.0
PLBL,0.8323964497041418,0.9674556213017752,8.05,6.481485,10.146002194457228,28253.0,0.9171597633136096,0.9970414201183432,0.3284023668639053,2949419008.0
PLBL,0.8323964497041418,0.9674556213017752,8.05,6.481485,10.146002194457228,28253.0,0.9171597633136096,0.9970414201183432,0.3284023668639053,2949419008.0
VCYT,0.8330601092896175,0.8688524590163934,51.6928,5.1735444,0.5848764856219638,1045101.0,0.8961748633879781,0.8360655737704918,0.6994535519125683,4124705280.0
AUGO,0.8333732057416268,0.8325358851674641,66.14,8.622106,1.157337376931192,975369.0,0.9114832535885168,0.8133971291866029,0.7320574162679426,5522690048.0
INFQ,0.833459595959596,0.2297979797979798,15.96,12.3153,2.896860501434586,14586788.0,0.9949494949494948,0.9772727272727272,0.601010101010101,3482422528.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
CWST,0.833864118895966,0.8343949044585988,91.24,5.87143,1.6411684543409513,766825.0,0.8280254777070064,0.8768577494692145,0.7685774946921444,5803770880.0
KNSL,0.834090909090909,0.9848484848484848,304.48,3.19608,1.853962378436585,297170.0,0.6565656565656566,0.9242424242424242,0.9116161616161615,7022167552.0
LMAT,0.834090909090909,0.9621212121212122,91.95,3.76932,1.604330430869099,262191.0,0.7904040404040404,0.8863636363636364,0.7550505050505051,2101125504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
SHOP,0.8363057324840764,0.5180467091295117,114.17,6.02712,1.9227232127378096,10238495.0,0.8428874734607219,0.9193205944798302,0.8386411889596603,148153237504.0
AAOI,0.8372009569377991,0.6411483253588517,191.71,13.404321,0.9894934720732508,12738271.0,0.9904306220095692,0.6770334928229665,0.9473684210526316,15383342080.0
ESAB,0.8380382775119617,0.8875598086124402,97.27,6.224743,1.8267689378185408,690061.0,0.7535885167464115,0.9593301435406698,0.7488038277511961,5921964032.0
COHU,0.8385245901639344,0.8743169398907104,67.465,5.3317614,0.5247451295434682,1302034.0,0.912568306010929,0.7868852459016393,0.7814207650273224,3182684672.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
SIMO,0.8400887573964496,0.970414201183432,307.12,8.64582,1.1421686873956045,948915.0,0.9763313609467456,0.5887573964497042,0.9763313609467456,10413774848.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
ADPT,0.8403397027600849,0.4819532908704883,19.34,12.2461,2.2593421251148693,2333088.0,0.989384288747346,0.9596602972399152,0.5498938428874734,3095258368.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
UAL,0.8406581740976644,0.6072186836518046,130.54,7.39612,1.4823660582088765,6787762.0,0.9150743099787686,0.802547770700637,0.8938428874734607,42369331200.0
TXG,0.8407894736842104,0.5956937799043063,32.105,11.321079,1.3185455480788304,2752542.0,0.9641148325358851,0.8947368421052632,0.65311004784689,4075928576.0
COHU,0.842090395480226,0.8700564971751412,67.68,5.667443,0.5206569106490306,1302034.0,0.9152542372881356,0.7966101694915254,0.7796610169491526,3192827648.0
ELVN,0.8428030303030303,0.7878787878787878,48.6,5.74412,1.413938791372068,1354809.0,0.9595959595959596,0.8207070707070707,0.7045454545454546,3471900416.0
PLBL,0.8442583732057416,0.9497607655502392,8.51,9.806455,18.0,19733.0,0.9425837320574164,1.0,0.34688995215311,3117957376.0
TEM,0.8447368421052631,0.5454545454545454,52.54,9.87035,1.393155182646229,6020409.0,0.944976076555024,0.9066985645933014,0.7105263157894737,9434333184.0
OUST,0.8449760765550238,0.6124401913875598,45.0984,13.312565,1.179000386797966,3583266.0,0.9880382775119616,0.8301435406698564,0.7368421052631579,2871548160.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
SII,0.8452153110047845,0.9688995215311004,128.01,7.757415,1.1327402755974183,194922.0,0.8660287081339713,0.7894736842105263,0.8444976076555024,3300428032.0
ASND,0.8469696969696968,0.9646464646464646,238.59,4.64474,1.25230996562645,665919.0,0.8863636363636364,0.7297979797979798,0.9242424242424242,15645808640.0
FNV,0.8477272727272727,0.9282296650717704,221.88,5.9295316,1.6103291221030478,854303.0,0.7200956937799043,0.937799043062201,0.8732057416267942,42790789120.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
STX,0.8534883720930232,0.9069767441860463,1057.995,3.847174,0.461991792816986,3991138.0,0.7054263565891473,0.9069767441860463,0.992248062015504,237233143808.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
TARS,0.8554292929292929,0.8888888888888888,66.17,4.10635,2.045778129325688,616954.0,0.8409090909090909,0.9494949494949496,0.6994949494949495,2846895360.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
WOLF,0.8605263157894736,0.5239234449760766,49.5,14.7427,1.237500365805546,6390007.0,0.9952153110047848,0.8708133971291866,0.7751196172248804,2572619008.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
CRWV,0.8620155038759689,0.4573643410852713,114.97,7.7406077,0.4383712181876138,29128395.0,0.9457364341085271,0.8992248062015504,0.8527131782945736,62724227072.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
PTRN,0.8631656804733727,0.7603550295857988,20.45,6.677103,6.023203561950299,1139825.0,0.9230769230769232,0.9911242603550297,0.5857988165680473,4058690048.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
ARWR,0.8649408284023669,0.863905325443787,81.04,5.865444,1.6912630863868463,1812093.0,0.8875739644970414,0.8668639053254438,0.8224852071005917,11415053312.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
MEDP,0.864968152866242,0.9830148619957536,512.79,8.30235,1.2341556008235384,367196.0,0.9469214437367304,0.6794055201698513,0.9872611464968152,14645122048.0
ACIW,0.8651515151515151,0.8333333333333334,45.17,5.24231,1.8773742170455567,788839.0,0.9318181818181818,0.9267676767676768,0.6565656565656566,4592052736.0
ELF,0.8666666666666666,0.6201550387596899,69.35,8.376304,0.435812020318142,3281993.0,0.9689922480620154,0.8914728682170543,0.7674418604651163,4122200576.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
OC,0.8667728237791932,0.832271762208068,134.17,8.097,1.3852019772899882,1131043.0,0.940552016985138,0.7770700636942676,0.9118895966029724,10804484096.0
BE,0.8669398907103826,0.7978142076502732,290.03,5.657559,0.5172935121665087,10469273.0,0.9234972677595628,0.7759562841530054,0.9617486338797814,82497257472.0
BE,0.868361581920904,0.7909604519774012,291.525,6.2021837,0.5129959835797576,10469273.0,0.9265536723163842,0.7796610169491526,0.96045197740113,82922496000.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
PHM,0.868895966029724,0.7813163481953291,135.71,7.23825,1.5514688342516307,1886462.0,0.9087048832271762,0.8386411889596603,0.8959660297239915,25850904576.0
RYTM,0.8718434343434345,0.9116161616161615,106.19,4.7342,1.553893225402332,788652.0,0.8914141414141414,0.8686868686868687,0.8232323232323232,7283952128.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
BHVN,0.8729289940828402,0.5769230769230769,13.62,12.6551,2.7399361331527,2397488.0,0.9940828402366864,0.9733727810650888,0.6331360946745562,2050640640.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
MTH,0.8729299363057325,0.8046709129511678,82.39,8.98148,1.5229967031420006,916327.0,0.9596602972399152,0.821656050955414,0.8450106157112527,5503706624.0
ARM,0.8735645933014354,0.7679425837320574,412.32,8.278601,1.1733118627009955,10757019.0,0.8947368421052632,0.8253588516746412,0.9736842105263158,440390254592.0
LION,0.8771186440677966,0.576271186440678,16.285,13.326374,2.0011407536097923,3340774.0,1.0,0.9830508474576272,0.6271186440677966,4732967936.0
INOD,0.8779069767441859,0.751937984496124,108.5975,8.967991,0.3280062244444043,1827633.0,0.9767441860465116,0.7984496124031008,0.9069767441860463,3546290432.0
WDC,0.878415300546448,0.918032786885246,677.007,3.5923352,0.9695432170558088,7776166.0,0.7377049180327869,0.9508196721311476,0.9781420765027322,233352232960.0
DASH,0.8784688995215311,0.7583732057416268,167.975,11.552002,1.1369255449655562,4588501.0,0.9665071770334928,0.7990430622009569,0.9234449760765552,73189851136.0
TLN,0.8784688995215311,0.9617224880382776,387.4755,7.475339,1.1834591887495878,715636.0,0.8516746411483254,0.8325358851674641,0.9641148325358851,17705695232.0
LION,0.8789617486338799,0.5792349726775956,16.22,12.887491,2.0292947083520168,3340774.0,1.0,0.9836065573770492,0.6338797814207651,4714076672.0
WDC,0.8792899408284024,0.9201183431952664,712.13,4.5589337,1.648965042895911,7801676.0,0.8284023668639053,0.8579881656804734,0.985207100591716,245458501632.0
WDC,0.8792899408284024,0.9201183431952664,712.13,4.5589337,1.648965042895911,7801676.0,0.8284023668639053,0.8579881656804734,0.985207100591716,245458501632.0
AZO,0.8796717171717171,1.0,3046.46,3.30274,2.7385045553667706,298988.0,0.6868686868686869,0.9722222222222222,0.9949494949494948,49734541312.0
STX,0.8820574162679425,0.9234449760765552,1016.7,9.200468,1.0882134800249268,3949147.0,0.930622009569378,0.7583732057416268,0.992822966507177,227973611520.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
MHO,0.8820594479830148,0.951167728237792,158.83,6.84831,1.549361914633788,238291.0,0.8874734607218684,0.8343949044585988,0.921443736730361,4092685312.0
GEV,0.8826923076923077,0.9763313609467456,1048.86,6.7705,1.3398062627741485,2640587.0,0.9289940828402368,0.742603550295858,1.0,281849659392.0
GEV,0.8826923076923077,0.9763313609467456,1048.86,6.7705,1.3398062627741485,2640587.0,0.9289940828402368,0.742603550295858,1.0,281849659392.0
VECO,0.8827751196172249,0.8205741626794258,83.56,7.847178,2.1075326495922644,1446649.0,0.8732057416267942,0.9784688995215312,0.7631578947368421,5099957760.0
SEZL,0.8843301435406699,0.9090909090909092,145.81,9.879428,1.1564025231849924,681044.0,0.9473684210526316,0.8110047846889952,0.8899521531100478,4903155712.0
WDC,0.8845693779904307,0.8516746411483254,652.53,15.917758,1.032520746293213,7761507.0,0.9976076555023924,0.7177033492822966,0.9952153110047848,224915456000.0
BKNG,0.8850318471337578,0.6348195329087049,181.25,7.28661,1.747704355072336,7838538.0,0.9129511677282378,0.8980891719745223,0.9384288747346072,140446728192.0
