symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
PSMT,0.8550561797752809,0.9775280898876404,196.57,4.4168825,0.7497117158671587,277504.0,0.8389513108614233,0.7790262172284644,0.9550561797752808,6066253312.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
RGEN,0.8550955414012738,0.8450106157112527,138.4,9.51966,1.2547914204577133,1094091.0,0.970276008492569,0.6963906581740976,0.9363057324840764,7806831104.0
AEHR,0.8551685393258426,0.7078651685393258,76.21,12.255118,1.0165307200509606,2574540.0,0.9842696629213484,0.748314606741573,0.8898876404494382,2397052416.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
AMAT,0.8551775147928993,0.908284023668639,592.92,4.3450723,1.4751541374151689,7439790.0,0.8106508875739645,0.8136094674556213,0.9792899408284024,470754394112.0
WHR,0.8552434456928839,0.6704119850187266,40.66,7.3956666,0.8783787447751016,2913693.0,0.9625468164794008,0.8314606741573034,0.8014981273408239,2635708160.0
TARS,0.8554292929292929,0.8888888888888888,66.17,4.10635,2.045778129325688,616954.0,0.8409090909090909,0.9494949494949496,0.6994949494949495,2846895360.0
MT,0.8555555555555555,0.7543859649122807,66.57,5.7338004,0.5088837610123969,1929757.0,0.9064327485380116,0.847953216374269,0.8304093567251462,50362822656.0
SE,0.8556291390728477,0.7328918322295805,102.33,6.78284,1.5362050087814163,4015867.0,0.8962472406181016,0.8520971302428256,0.8520971302428256,62675546112.0
SLS,0.8557416267942584,0.3110047846889952,15.45,24.697332,4.10176359538144,7788748.0,0.9952153110047848,0.9904306220095692,0.6483253588516746,3037973248.0
ISRG,0.8558315334773219,0.91792656587473,426.01,5.8725595,1.3037538592337303,2390047.0,0.8747300215982722,0.7602591792656588,0.958963282937365,150876913664.0
ISRG,0.8561555075593953,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.956803455723542,150876913664.0
BLLN,0.8564133016627079,0.8883610451306413,127.97,6.1111135,1.202069653324544,703886.0,0.8479809976247031,0.8646080760095012,0.8408551068883611,5886042112.0
VLO,0.8565868263473053,0.9461077844311376,281.945,5.906771,0.3888541761097881,3077637.0,0.9281437125748504,0.6946107784431138,0.9700598802395208,83718709248.0
ISRG,0.8565874730021599,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.958963282937365,150876913664.0
ISRG,0.8565874730021599,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.958963282937365,150876913664.0
ISRG,0.8565874730021599,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.958963282937365,150876913664.0
ISRG,0.8565874730021599,0.91792656587473,426.01,5.87256,1.2971807016857342,2402158.0,0.8747300215982722,0.7624190064794817,0.958963282937365,150876913664.0
MOH,0.8566176470588235,0.8774509803921569,216.67,7.5712442,0.8584301843533932,1109608.0,0.9534313725490196,0.7083333333333334,0.9362745098039216,11288507392.0
MOH,0.8567567567567568,0.8771498771498771,216.71,7.5911074,0.8632246703340278,1109608.0,0.9533169533169532,0.7076167076167076,0.9385749385749386,11290591232.0
BIDU,0.8568181818181818,0.777511961722488,112.18,7.6376886,1.7204416187618266,2367019.0,0.861244019138756,0.9066985645933014,0.8014354066985646,38169546752.0
ASTH,0.8568681318681318,0.8516483516483516,50.41,8.618833,0.7278670686894814,545906.0,0.925824175824176,0.8818681318681318,0.695054945054945,2499500032.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
RARE,0.8569526627218934,0.7307692307692307,26.91,8.289737,1.7432062803192208,1829079.0,0.9674556213017752,0.8816568047337278,0.6834319526627219,2650344960.0
QLYS,0.8570342205323194,0.8479087452471483,139.8,8.94638,0.4959611119608443,836864.0,0.9429657794676806,0.7680608365019012,0.8669201520912547,4923337728.0
BE,0.8570574162679425,0.6746411483253588,275.01,9.12229,1.4559649563739925,11454979.0,0.901913875598086,0.8277511961722488,0.9210526315789472,78224908288.0
CHRN,0.857295416183678,0.8261851015801355,18.25,10.673137,1.3751140333126552,301447.0,0.9887387387387389,0.8758465011286681,0.6103603603603603,2650170624.0
AMAT,0.8574468085106384,0.7477203647416414,607.9451,6.5635633,0.522904952576689,9148349.0,0.7872340425531915,0.8966565349544073,0.9665653495440728,482683781120.0
ASTS,0.857516339869281,0.4411764705882353,84.065,17.659418,0.8185208350889115,22191170.0,0.9901960784313726,0.8464052287581699,0.8529411764705882,32627693568.0
KEX,0.8576712328767123,0.9452054794520548,141.51,5.67545,1.2556464873650983,634908.0,0.8767123287671232,0.7917808219178082,0.8958904109589041,7566822400.0
KRMN,0.8577092511013216,0.6872246696035242,54.96,10.096156,1.378192635142066,2749218.0,0.9801762114537445,0.8171806167400881,0.7995594713656388,7283644928.0
BIDU,0.8577844311377245,0.874251497005988,117.07,4.4428616,0.6200243194477132,2549400.0,0.8083832335329342,0.9101796407185628,0.844311377245509,39833378816.0
SNDK,0.8578384798099761,0.8669833729216152,1858.27,7.589826,0.9566012970619552,13449319.0,0.9097387173396676,0.7220902612826603,1.0,275190775808.0
VERA,0.8579268292682927,0.6951219512195121,42.73,6.4789395,0.7423521553790171,1410332.0,0.959349593495935,0.9308943089430894,0.6341463414634146,3067283456.0
MTZ,0.8580592105263158,0.9769736842105264,382.025,6.4585767,0.7585217428867906,1088011.0,0.9342105263157896,0.6743421052631579,0.986842105263158,30187065344.0
KNSA,0.8581117021276596,0.9042553191489362,67.29,7.200893,1.166098292414082,811965.0,0.9627659574468084,0.7579787234042553,0.8271276595744681,5177159168.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
VKTX,0.8581740976645434,0.5796178343949044,37.87,8.79057,2.34714228335182,2317917.0,0.9554140127388536,0.9681528662420382,0.6348195329087049,4396920320.0
LDOS,0.8582073434125269,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8099352051835853,13690489856.0
AMAT,0.8583143507972665,0.8109339407744874,737.475,6.1664977,1.1019418095255928,8384087.0,0.8314350797266514,0.826879271070615,0.9840546697038725,585525231616.0
GKOS,0.8583153347732182,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.8984881209503239,8712588288.0
AUGO,0.8584233261339093,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7818574514038877,5465909760.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LPX,0.8585987261146497,0.7770700636942676,79.69,7.44237,1.6079669744999598,1146508.0,0.921443736730361,0.861995753715499,0.7834394904458599,5567532544.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.6090343794923438,1437863.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
LDOS,0.8586393088552916,0.8315334773218143,108.84,5.59813,1.5933476077103674,1452019.0,0.8596112311015118,0.8920086393088553,0.8120950323974082,13690489856.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.262523875474075,982703.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
GKOS,0.8587473002159827,0.9049676025917928,148.34,7.82873,1.257194217266932,986869.0,0.956803455723542,0.7235421166306696,0.9006479481641468,8712588288.0
CRWD,0.8587855297157623,0.9276485788113696,744.66,6.2146006,1.015386396043549,3378179.0,0.8191214470284238,0.8113695090439277,0.9767441860465116,189564223488.0
SIMO,0.8587855297157623,0.9457364341085271,333.04,9.093295,0.9024071312404808,1007174.0,0.9121447028423773,0.7338501291989664,0.9405684754521964,11292665856.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.198345,1.3927604947107106,983686.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
AUGO,0.8588552915766738,0.8142548596112311,65.46,8.19835,1.3837477893490813,990093.0,0.9632829373650108,0.8099352051835853,0.7840172786177105,5465909760.0
TARS,0.8588552915766738,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.7732181425485961,2815488000.0
KC,0.8588815789473683,0.6019736842105263,10.63,12.605938,2.5888315950252148,1427921.0,0.9967105263157896,0.9769736842105264,0.5394736842105263,3182299648.0
TARS,0.8592872570194385,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.775377969762419,2815488000.0
TARS,0.8592872570194385,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.775377969762419,2815488000.0
TARS,0.8592872570194385,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.775377969762419,2815488000.0
TARS,0.8592872570194385,0.8509719222462203,65.44,7.4725,1.39673167099358,745335.0,0.9481641468682506,0.8207343412526998,0.775377969762419,2815488000.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
ILMN,0.8593418259023354,0.8174097664543525,175.09,6.16019,1.5531479549395857,1702248.0,0.8535031847133758,0.8428874734607219,0.9193205944798302,26491115520.0
FBIN,0.8594771241830065,0.6405228758169934,50.149,9.114446,1.3509905285353137,2617441.0,0.9117647058823528,0.9575163398692812,0.7058823529411765,5982445056.0
VOD,0.8596491228070174,0.4561403508771929,14.765,12.882267,2.682814000447214,3841563.0,0.9941520467836256,0.9941520467836256,0.5906432748538012,34000187392.0
BLLN,0.8596629213483147,0.9101123595505618,127.97,6.1111135,1.2054679308865357,703886.0,0.8561797752808988,0.849438202247191,0.8584269662921349,5886042112.0
SXI,0.8599508599508598,0.9877149877149876,336.3,5.807951,0.8941473362222788,196150.0,0.9066339066339066,0.7248157248157249,0.9508599508599508,4074248192.0
SNDK,0.8599999999999999,0.8898876404494382,1858.27,7.589826,0.9784742260927858,13449319.0,0.9146067415730336,0.7168539325842697,1.0,275190775808.0
RKLB,0.8601307189542483,0.434640522875817,96.3489,13.969887,0.943506412511844,27474959.0,0.9705882352941176,0.8790849673202614,0.8464052287581699,60200599552.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BLDR,0.8602972399150742,0.6942675159235668,85.41,11.3124,1.3643250312304809,2561600.0,0.9872611464968152,0.7664543524416136,0.8853503184713376,9186689024.0
BATRA,0.8603603603603602,0.9864864864864864,58.36,4.7003922,0.8041821726032252,62073.0,0.8153153153153153,0.9774774774774776,0.6711711711711712,3743433472.0
MTZ,0.8604910714285714,0.9866071428571428,377.88,5.303051,0.6246012218626467,1088011.0,0.9017857142857144,0.71875,0.9732142857142856,29859534848.0
WOLF,0.8605263157894736,0.5239234449760766,49.5,14.7427,1.237500365805546,6390007.0,0.9952153110047848,0.8708133971291866,0.7751196172248804,2572619008.0
QGEN,0.8605405405405406,0.581081081081081,41.85,10.131575,4.366444484436491,2356024.0,0.945945945945946,0.9945945945945946,0.6162162162162163,8631562240.0
APD,0.8605726872246695,0.947136563876652,306.39,5.1549644,1.5664027520985395,1241816.0,0.775330396475771,0.8766519823788547,0.9383259911894272,68227137536.0
SKWD,0.8606310319227912,0.9175946547884188,59.19,6.84115,7.008103033944128,399480.0,0.8266666666666667,0.977728285077951,0.6866666666666666,2399744000.0
UCTT,0.8609068627450981,0.8431372549019608,118.54,9.334074,0.9076486513282176,1119583.0,0.9681372549019608,0.7450980392156863,0.8848039215686274,5313952768.0
ENLT,0.8609157972871291,0.948081264108352,89.03,5.661045,1.3376956394653627,225798.0,0.8581081081081081,0.8623024830699775,0.8198198198198198,12442634240.0
UCTT,0.8609207708779444,0.7901498929336188,120.66,11.289434,1.3370245886191556,1119583.0,0.9785867237687366,0.7537473233404711,0.8779443254817987,5408989184.0
AJG,0.861231101511879,0.8876889848812095,252.44,5.32816,1.4539956812641075,1881106.0,0.8358531317494601,0.8466522678185745,0.91792656587473,64862437376.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
NAVN,0.8613905325443786,0.5710059171597633,20.99,10.299521,2.0383080074502944,3960112.0,0.985207100591716,0.9289940828402368,0.6715976331360947,5338413056.0
MSTR,0.8614470842332613,0.4103671706263499,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.8552915766738661,36052332544.0
SXI,0.8615196078431372,0.9877450980392156,336.3,5.807951,0.893484578128983,196150.0,0.909313725490196,0.7279411764705882,0.9485294117647058,4074248192.0
UCTT,0.861645299145299,0.7905982905982906,120.66,11.289434,1.3370245886191556,1119583.0,0.9786324786324786,0.7542735042735043,0.8803418803418803,5408989184.0
UCTT,0.8617210682492582,0.8397626112759644,141.455,8.228772,0.7866067185918229,1161672.0,0.9317507418397626,0.7952522255192879,0.8664688427299704,6341194752.0
UCTT,0.861916461916462,0.8427518427518428,118.68,9.4632015,0.9114071935711778,1119583.0,0.968058968058968,0.7469287469287469,0.8869778869778869,5320228864.0
SE,0.8619883040935671,0.7134502923976608,114.21,4.6741805,0.7451438516841937,4229947.0,0.8362573099415205,0.9181286549707602,0.8830409356725146,69951856640.0
CRWV,0.8620155038759689,0.4573643410852713,114.97,7.7406077,0.4383712181876138,29128395.0,0.9457364341085271,0.8992248062015504,0.8527131782945736,62724227072.0
CHRN,0.8620644924057486,0.8257918552036199,18.25,10.673137,1.3740325828420916,301447.0,0.9887133182844244,0.8914027149321267,0.6072234762979684,2650170624.0
MSTR,0.8620950323974081,0.4125269978401727,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
MSTR,0.8620950323974081,0.4125269978401727,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
MSTR,0.8620950323974081,0.4125269978401727,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
MSTR,0.8620950323974081,0.4125269978401727,100.77,7.90234,1.6208614499651943,21160370.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
CACI,0.8621767241379311,0.9913793103448276,502.83,7.7000475,1.132371361784809,304167.0,0.9547413793103448,0.6637931034482759,0.9827586206896552,11108169728.0
AEHR,0.8622327790973872,0.684085510688836,76.21,12.255118,1.00979786680339,2574540.0,0.9833729216152018,0.7838479809976246,0.8764845605700713,2397052416.0
TRVI,0.8623052959501558,0.5825545171339563,19.59,9.136486,2.178131576430075,1839904.0,0.9781931464174456,0.9844236760124612,0.5856697819314641,2781382656.0
MSTR,0.8623110151187905,0.4146868250539957,100.77,7.902342,1.6385163876346909,20932368.0,0.958963282937365,0.896328293736501,0.857451403887689,36052332544.0
MSTR,0.8623922413793103,0.4159482758620689,100.77,7.902342,1.6385163876346909,20932368.0,0.959051724137931,0.9008620689655172,0.8491379310344828,36052332544.0
VOD,0.8624434389140272,0.4660633484162896,14.775,12.958714,3.485425333386437,3841563.0,0.990950226244344,0.990950226244344,0.6108597285067874,34023213056.0
MHK,0.8629511677282378,0.8577494692144374,119.09,9.59874,1.283007023891994,892098.0,0.9723991507430998,0.7197452229299363,0.9246284501061572,7258909696.0
