symbol,HotScore,TrendScore,regularMarketPrice,regularMarketChangePercent,VolumeSpike,averageDailyVolume3Month,MomentumScore,VolumeScore,VolatilityScore,marketCap
AGYS,0.8409313725490196,0.909313725490196,96.29,4.3115625,1.409229730869822,355590.0,0.8088235294117647,0.9068627450980392,0.7475490196078431,2712164608.0
HNGE,0.8412990196078431,0.7671568627450981,74.04,4.9319777,1.3237697010869565,1472000.0,0.8799019607843137,0.8970588235294118,0.7132352941176471,5729224704.0
RBLX,0.841343669250646,0.4599483204134367,54.64,14.8895855,1.0858948403095074,11793188.0,0.979328165374677,0.8397932816537468,0.7932816537467701,39121080320.0
HCA,0.841639344262295,0.940983606557377,413.875,5.247434,0.437299219627578,1448411.0,0.8655737704918033,0.7213114754098361,0.960655737704918,91813953536.0
AMAT,0.8416913946587536,0.8100890207715133,732.665,5.4719653,0.8996646862085281,8384087.0,0.7833827893175074,0.8338278931750742,0.973293768545994,581706252288.0
QCOM,0.8418918918918918,0.542997542997543,207.005,4.9056168,1.257963060630733,21382011.0,0.8673218673218673,0.8845208845208845,0.8722358722358723,218183270400.0
COHU,0.842090395480226,0.8700564971751412,67.68,5.667443,0.5206569106490306,1302034.0,0.9152542372881356,0.7966101694915254,0.7796610169491526,3192827648.0
CCEP,0.8421633554083885,0.8300220750551877,106.1,6.0257807,1.5303710670751078,1841473.0,0.8410596026490066,0.8498896247240618,0.8366445916114791,46978646016.0
SLDE,0.8425339366515836,0.5859728506787331,21.725,8.679343,1.6111313101875495,1413706.0,0.9796380090497736,0.9615384615384616,0.5226244343891403,2488799744.0
KNSA,0.8426356589147287,0.8656330749354005,62.86,6.182432,1.4788630740512851,770358.0,0.813953488372093,0.9431524547803618,0.7054263565891473,4836323840.0
RARE,0.8426829268292683,0.5698447893569845,33.39,8.833114,3.058725900869449,2055209.0,0.933481152993348,0.966740576496674,0.6031042128603105,3288555008.0
ELVN,0.8428030303030303,0.7878787878787878,48.6,5.74412,1.413938791372068,1354809.0,0.9595959595959596,0.8207070707070707,0.7045454545454546,3471900416.0
WAY,0.8429508196721311,0.4622950819672131,23.195,8.2361145,1.0659831739045251,2628655.0,0.980327868852459,0.9737704918032788,0.5639344262295082,4449100288.0
HSAI,0.8429657794676805,0.4410646387832699,18.5,17.385784,2.087363246917937,1776651.0,0.988593155893536,0.9809885931558936,0.5475285171102662,2907130880.0
RARE,0.8430267062314539,0.5548961424332344,33.665,9.729467,1.619092267501748,2055209.0,0.9614243323442137,0.9495548961424332,0.5934718100890207,3315639808.0
NXST,0.843507972665148,0.9544419134396356,179.53,5.1543393,1.4666658515710966,408950.0,0.7494305239179955,0.908883826879271,0.8382687927107062,5482660352.0
LDOS,0.8436422413793104,0.8318965517241379,108.84,5.598134,1.4434831413006664,1437863.0,0.8599137931034483,0.853448275862069,0.8038793103448276,13690489856.0
SPGI,0.8437782805429864,0.918552036199095,436.48,5.1835093,0.8859120052493973,2257021.0,0.8574660633484162,0.746606334841629,0.9524886877828054,129198080000.0
KRMN,0.8438186813186813,0.6428571428571429,54.83,9.835745,0.5966765822135603,2749218.0,0.967032967032967,0.8379120879120879,0.739010989010989,7266417152.0
ALSN,0.8439140811455847,0.8926014319809069,118.87,5.437294,1.9354442860125751,895583.0,0.7279236276849642,0.9713603818615753,0.7995226730310262,9858600960.0
TW,0.8439635535307517,0.7630979498861048,98.985,7.4755726,1.1728483571785262,1650088.0,0.8906605922551253,0.8496583143507973,0.7927107061503417,21581305856.0
MSTR,0.8440528634361233,0.4273127753303964,93.39,7.431266,1.5868463727986524,20657800.0,0.920704845814978,0.8854625550660793,0.8458149779735683,33412001792.0
MKSI,0.8440652818991097,0.9347181008902076,440.9,5.9855757,0.7725283612156744,1239016.0,0.8249258160237388,0.7804154302670623,0.9436201780415432,29780205568.0
PLBL,0.8442583732057416,0.9497607655502392,8.51,9.806455,18.0,19733.0,0.9425837320574164,1.0,0.34688995215311,3117957376.0
TEM,0.8447368421052631,0.5454545454545454,52.54,9.87035,1.393155182646229,6020409.0,0.944976076555024,0.9066985645933014,0.7105263157894737,9434333184.0
KLAC,0.844874715261959,0.642369020501139,305.1085,9.597498,0.9249380637656336,11171974.0,0.940774487471526,0.7494305239179955,0.9453302961275628,398555643904.0
LBRDK,0.8449346405228757,0.630718954248366,35.0,11.714012,1.0155060634422035,1991608.0,0.9477124183006536,0.9052287581699346,0.6666666666666666,5022420480.0
OUST,0.8449760765550238,0.6124401913875598,45.0984,13.312565,1.179000386797966,3583266.0,0.9880382775119616,0.8301435406698564,0.7368421052631579,2871548160.0
SE,0.8450440528634361,0.7290748898678414,102.35,6.8037114,1.3969511440493425,4015867.0,0.8964757709251101,0.8237885462555066,0.8502202643171806,62687793152.0
PLTR,0.845054945054945,0.3049450549450549,127.32,9.128312,0.6721535474641266,45180922.0,0.9505494505494504,0.8681318681318682,0.8901098901098901,305225760768.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
CHRN,0.8451183431952661,0.9230769230769232,20.61,7.7365475,1.5767187941212064,223107.0,0.9585798816568049,0.8372781065088757,0.621301775147929,2949154560.0
NXST,0.8451219512195123,0.9556541019955654,178.59,4.6037607,2.292490524514,408950.0,0.729490022172949,0.9445676274944568,0.8181818181818182,5453953536.0
SII,0.8452153110047845,0.9688995215311004,128.01,7.757415,1.1327402755974183,194922.0,0.8660287081339713,0.7894736842105263,0.8444976076555024,3300428032.0
HSAI,0.8454005934718101,0.486646884272997,18.2368,15.71573,2.703863617559104,1776651.0,0.9881305637982196,0.9762611275964392,0.5459940652818991,2865771008.0
PJT,0.8454098360655738,0.960655737704918,162.31,4.098255,0.665012474506465,404024.0,0.7278688524590164,0.9147540983606556,0.8721311475409836,6621940224.0
PVLA,0.8454741379310344,0.9741379310344828,146.76,6.1478376,1.2274152451862927,262168.0,0.9051724137931034,0.7370689655172413,0.8663793103448276,2104955648.0
SLS,0.8462532299741602,0.3255813953488372,14.83,19.693296,3.4997642753366778,7788748.0,0.9870801033591732,0.992248062015504,0.6046511627906976,2916061184.0
ASML,0.8464523281596452,0.9822616407982262,1989.44,5.646508,1.4269842119006897,1887941.0,0.8070953436807096,0.7605321507760532,0.9977827050997784,766765301760.0
TER,0.8465686274509804,0.8480392156862745,461.21,7.9586153,0.8129552757554552,3949804.0,0.9558823529411764,0.6617647058823529,0.9779411764705882,72198807552.0
MT,0.8466594827586206,0.7068965517241379,63.4,6.98617,1.4523004956622998,1908154.0,0.9353448275862069,0.8599137931034483,0.7381465517241379,47964594176.0
VICR,0.8468954248366013,0.9607843137254902,359.285,9.896617,0.6250439533688567,887304.0,0.9281045751633988,0.6699346405228758,0.9575163398692812,16376716288.0
ASND,0.8469696969696968,0.9646464646464646,238.59,4.64474,1.25230996562645,665919.0,0.8863636363636364,0.7297979797979798,0.9242424242424242,15645808640.0
MOH,0.8470021413276232,0.8458244111349036,216.04,7.25846,1.2714895710917729,1109608.0,0.9464668094218416,0.7130620985010707,0.9079229122055674,11255684096.0
WAY,0.8470027247956402,0.4959128065395095,23.34,8.912738,1.5126541900705874,2628655.0,0.9863760217983653,0.9782016348773842,0.5490463215258855,4476913152.0
RDNT,0.8475476839237057,0.8201634877384196,69.24,5.516603,0.813838180490378,877731.0,0.9100817438692098,0.8692098092643051,0.7138964577656676,5444634624.0
FNV,0.8477272727272727,0.9282296650717704,221.88,5.9295316,1.6103291221030478,854303.0,0.7200956937799043,0.937799043062201,0.8732057416267942,42790789120.0
KLAC,0.8477272727272727,0.6794258373205742,278.39,11.9650955,1.2803573755312143,11097682.0,0.9497607655502392,0.7368421052631579,0.9473684210526316,363653988352.0
TWST,0.8477941176470587,0.7867647058823529,97.49,6.7214007,1.015234339269725,1607093.0,0.9338235294117648,0.7916666666666666,0.8259803921568627,6070830080.0
MT,0.8478201634877384,0.7002724795640327,62.81,5.9905553,0.855572453795658,1908154.0,0.9291553133514986,0.888283378746594,0.7084468664850136,47518236672.0
VPG,0.8480637813211844,0.9225512528473804,150.71,6.066585,1.2041304025929156,486248.0,0.8246013667425968,0.8610478359908884,0.8291571753986332,2004593792.0
KLAC,0.8480712166172107,0.6379821958456974,302.43,8.633498,0.7262158862883139,11171974.0,0.9436201780415432,0.7596439169139466,0.940652818991098,395056807936.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
NBIS,0.8480769230769231,0.7455621301775148,280.91,5.963786,1.3900007479839387,17166144.0,0.893491124260355,0.772189349112426,0.9526627218934912,71322542080.0
CCEP,0.8481277533039647,0.8259911894273128,106.1,6.0257807,1.5303710670751078,1841473.0,0.8436123348017621,0.8678414096916299,0.8325991189427313,46978646016.0
RARE,0.8481776765375855,0.5603644646924829,33.76,10.039107,2.229008825866372,2055209.0,0.9498861047835992,0.9567198177676538,0.6241457858769932,3324996096.0
CRNX,0.8483031674208144,0.7171945701357466,41.675,7.7430162,1.0979682521362413,1212995.0,0.9615384615384616,0.8823529411764706,0.6561085972850679,4394220544.0
MOH,0.8485042735042735,0.8461538461538461,216.04,7.25846,1.2714895710917729,1109608.0,0.9465811965811964,0.7158119658119658,0.9102564102564102,11255684096.0
TWST,0.8487714987714987,0.7862407862407862,97.53,6.765189,1.0167295856555905,1607093.0,0.936117936117936,0.7911547911547911,0.828009828009828,6073320960.0
TER,0.8487714987714989,0.8476658476658476,462.99,8.375273,0.816838000062788,3949804.0,0.9606879606879608,0.6633906633906634,0.977886977886978,72477450240.0
GIS,0.8487885462555065,0.4074889867841409,37.805,8.63506,2.462606767057159,9601042.0,0.9559471365638766,0.9625550660792952,0.6828193832599119,20175818752.0
HSAI,0.8491130820399113,0.4878048780487805,18.22,15.609132,3.390616390050719,1776651.0,0.9822616407982262,0.9711751662971176,0.5831485587583148,2863130880.0
GIS,0.8492273730684327,0.4083885209713024,37.77,8.53449,2.462606767057159,9601042.0,0.955849889624724,0.9602649006622516,0.6887417218543046,20157138944.0
KRMN,0.8501103752759382,0.6909492273730684,54.93,10.0361,1.378192635142066,2749218.0,0.9801324503311258,0.7947019867549668,0.7991169977924945,7279669248.0
AXON,0.8501138952164009,0.9567198177676538,552.44,8.194281,0.8258908645166448,1200856.0,0.917995444191344,0.6765375854214123,0.9817767653758542,44527812608.0
IBKR,0.8501193317422434,0.6587112171837709,94.52,8.593745,0.8812566256892095,4898547.0,0.9307875894988068,0.8257756563245824,0.847255369928401,160326909952.0
THC,0.8502155172413793,0.8943965517241379,203.72,6.54812,1.226877074672218,1470413.0,0.9202586206896552,0.7349137931034483,0.9073275862068966,17547829248.0
COIN,0.8504120879120879,0.6181318681318682,162.0905,10.876597,0.4982678376674518,9404719.0,0.9807692307692308,0.7417582417582418,0.9285714285714286,42704486400.0
WAY,0.8504310344827586,0.5064655172413793,23.46,9.472695,2.5956780178456285,2628655.0,0.978448275862069,0.9827586206896552,0.5668103448275862,4499930112.0
ASTS,0.8504784688995215,0.416267942583732,86.77,21.441568,1.4473049866230576,22191170.0,0.9880382775119616,0.8157894736842105,0.8875598086124402,33677568000.0
DLO,0.8505506607929515,0.4779735682819383,14.67,12.889574,4.795359087049893,2402760.0,0.986784140969163,0.9933920704845814,0.5484581497797357,4316928000.0
SXI,0.8506423982869378,0.9807280513918628,338.14,6.38687,1.2632882997705837,196150.0,0.9057815845824412,0.702355460385439,0.9486081370449678,4096539904.0
PKX,0.8506459948320413,0.9121447028423773,53.2,6.485192,1.5746849611389189,318056.0,0.834625322997416,0.9483204134366924,0.6770025839793282,16092101632.0
RKLB,0.8507177033492823,0.4019138755980861,98.01,15.933287,1.4869104627235294,27474959.0,0.9808612440191388,0.8373205741626795,0.8708133971291866,61238489088.0
PRAX,0.8509569377990431,0.9665071770334928,350.56,6.946517,1.401650760261788,486806.0,0.8373205741626795,0.7942583732057417,0.916267942583732,9773182976.0
NOC,0.851226158038147,0.9782016348773842,541.43,4.1311626,0.787846225643358,927827.0,0.7547683923705722,0.8528610354223434,0.9536784741144414,76901179392.0
WAY,0.8512443438914028,0.4954751131221719,23.53,9.799348,1.9022914760590488,2628655.0,0.98868778280543,0.9773755656108596,0.5678733031674208,4513357824.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
TWST,0.851380042462845,0.7515923566878981,91.35,7.47059,1.5185860432470306,1607093.0,0.9235668789808916,0.8174097664543525,0.8343949044585988,5688484352.0
HNGE,0.8514705882352942,0.8104575163398693,84.415,6.8950233,1.190879206887555,1629025.0,0.8366013071895425,0.9444444444444444,0.7352941176470589,6532043776.0
DLO,0.8515452538631346,0.4768211920529801,14.67,12.889574,4.812371189798399,2402760.0,0.9867549668874172,0.9933774834437086,0.5540838852097131,4316928000.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.472695,2.5956780178456285,2628655.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
WAY,0.8516198704103671,0.5118790496760259,23.46,9.4727,2.5304607656941487,2696403.0,0.978401727861771,0.9827213822894167,0.5701943844492441,4499930112.0
HEI-A,0.8517130620985011,0.9400428265524624,257.47,4.67537,1.785072790414204,347848.0,0.7644539614561028,0.9036402569593148,0.8693790149892934,35958075392.0
SIMO,0.8519607843137255,0.9444444444444444,334.03,9.417583,0.6611360102623777,1007174.0,0.9183006535947712,0.7026143790849673,0.9509803921568628,11326234624.0
IBKR,0.8519867549668874,0.6865342163355408,93.25,7.1346498,1.5164417122056806,4898547.0,0.911699779249448,0.8432671081677704,0.8454746136865342,158172725248.0
MSM,0.8520286396181385,0.9236276849642004,125.405,5.4266515,2.031123976241502,698529.0,0.7255369928400954,0.9785202863961814,0.8162291169451074,7001902080.0
SNDK,0.8520884520884521,0.8624078624078624,2283.645,18.852251,0.7716174704964651,14187622.0,0.9901719901719902,0.6265356265356266,1.0,338184437760.0
SXI,0.8521367521367521,0.9807692307692308,338.14,6.38687,1.2632882997705837,196150.0,0.905982905982906,0.7051282051282052,0.9508547008547008,4096539904.0
QTWO,0.8523098243009155,0.8151447661469933,47.91,8.78746,3.5835851860717955,802056.0,0.9244444444444444,0.8797327394209354,0.6966666666666667,2999186432.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
AGYS,0.852335456475584,0.9235668789808916,92.31,6.87738,1.4958322787479963,355590.0,0.8938428874734607,0.8110403397027601,0.8163481953290871,2600061440.0
SNDK,0.8524509803921568,0.8627450980392157,2279.395,18.63106,0.7706576902034745,14187622.0,0.9901960784313726,0.6274509803921569,1.0,337555062784.0
HEI-A,0.8524572649572649,0.9401709401709402,257.47,4.67537,1.785072790414204,347848.0,0.7649572649572649,0.903846153846154,0.8717948717948718,35958075392.0
MT,0.8528077753779698,0.712742980561555,63.4,6.98617,1.5357497350842753,1908154.0,0.937365010799136,0.8704103671706264,0.744060475161987,47964594176.0
NESR,0.8528255528255528,0.5995085995085995,27.29,8.379669,2.208296924617975,1970682.0,0.9631449631449632,0.9582309582309584,0.601965601965602,2752121600.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
ATRO,0.8531065088757397,0.940828402366864,80.06,6.039732,1.4187567715932563,692230.0,0.8994082840236687,0.7958579881656804,0.8284023668639053,3443254272.0
HSAI,0.8531890660592255,0.4851936218678815,18.325,16.275385,2.9644544707992733,1776651.0,0.9908883826879272,0.9749430523917996,0.5831435079726651,2879631104.0
RVTY,0.8532119914346895,0.7730192719486081,113.53,7.47894,1.446289752111241,1311314.0,0.9486081370449678,0.8008565310492506,0.8179871520342612,12665380864.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
FOUR,0.8532908704883228,0.6475583864118896,44.22,14.3522,1.4851986872151648,1754743.0,0.9957537154989384,0.8046709129511678,0.7919320594479831,4383526400.0
MT,0.8533477321814255,0.712742980561555,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7429805615550756,47964594176.0
MT,0.8533477321814255,0.712742980561555,63.4,6.98617,1.5225925015704211,1924643.0,0.937365010799136,0.8725701943844493,0.7429805615550756,47964594176.0
FBIN,0.8534368070953436,0.6075388026607539,54.9,7.71042,2.7570368576163604,2691791.0,0.9135254988913526,0.9623059866962306,0.6807095343680709,6549208576.0
STX,0.8534883720930232,0.9069767441860463,1057.995,3.847174,0.461991792816986,3991138.0,0.7054263565891473,0.9069767441860463,0.992248062015504,237233143808.0
LIF,0.8535885167464115,0.8181818181818182,57.58,8.477769,1.706828149319454,846159.0,0.8875598086124402,0.901913875598086,0.7272727272727273,4665804800.0
FRHC,0.8536065573770492,0.9868852459016394,163.33,3.9590104,0.9812639701590284,140478.0,0.6950819672131148,0.9672131147540984,0.8655737704918033,10010916864.0
IMOS,0.8536121673003803,0.9581749049429658,63.39,8.730703,0.5526397624564888,99687.0,0.935361216730038,0.8212927756653993,0.714828897338403,2204127488.0
MXL,0.8537585421412301,0.6287015945330297,125.69,15.901747,0.9286320465680088,4951382.0,0.9886104783599088,0.7517084282460137,0.908883826879271,11255031808.0
